sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jun,27,08:00
DELTA (GAS),419.0,9.0,2021,Jun,27,08:00
EGBIN (STEAM),518.0,4.0,2021,Jun,27,08:00
GEREGU (GAS),389.0,3.0,2021,Jun,27,08:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,27,08:00
KAINJI (HYDRO),185.0,3.0,2021,Jun,27,08:00
ODUKPANI NIPP (GAS),194.4,2.0,2021,Jun,27,08:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,27,08:00
OMOKU (GAS),40.4,2.0,2021,Jun,27,08:00
OMOTOSHO (GAS),70.6,2.0,2021,Jun,27,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,27,08:00
SAPELE (STEAM),45.0,1.0,2021,Jun,27,08:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,27,08:00
TRANS-AMADI (GAS),61.7,3.0,2021,Jun,27,08:00
