sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.5,4.0,2019,Jun,2,16:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,16:00
DELTA (GAS),233.0,7.0,2019,Jun,2,16:00
EGBIN (STEAM),489.0,4.0,2019,Jun,2,16:00
GEREGU (GAS),270.0,2.0,2019,Jun,2,16:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,2,16:00
IBOM POWER (GAS),86.3,1.0,2019,Jun,2,16:00
IHOVBOR NIPP (GAS),104.4,1.0,2019,Jun,2,16:00
JEBBA (HYDRO),233.0,3.0,2019,Jun,2,16:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,2,16:00
ODUKPANI NIPP (GAS),108.9,2.0,2019,Jun,2,16:00
OLORUNSOGO (GAS),200.3,6.0,2019,Jun,2,16:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,Jun,2,16:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jun,2,16:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,2,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,2,16:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,16:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jun,2,16:00
SHIRORO (HYDRO),175.0,4.0,2019,Jun,2,16:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,2,16:00
