sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,11:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,7,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,7,11:00
DELTA (GAS),366.0,9.0,2021,Jan,7,11:00
EGBIN (STEAM),426.0,5.0,2021,Jan,7,11:00
GEREGU (GAS),355.0,3.0,2021,Jan,7,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,7,11:00
IBOM POWER (GAS),85.0,1.0,2021,Jan,7,11:00
JEBBA (HYDRO),191.0,2.0,2021,Jan,7,11:00
KAINJI (HYDRO),344.0,4.0,2021,Jan,7,11:00
ODUKPANI NIPP (GAS),289.4,3.0,2021,Jan,7,11:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,7,11:00
OMOKU (GAS),30.8,4.0,2021,Jan,7,11:00
OMOTOSHO (GAS),154.2,5.0,2021,Jan,7,11:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,7,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,7,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Jan,7,11:00
SAPELE (STEAM),43.0,1.0,2021,Jan,7,11:00
SHIRORO (HYDRO),345.0,3.0,2021,Jan,7,11:00
TRANS-AMADI (GAS),88.2,4.0,2021,Jan,7,11:00
