sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,27,19:15
EGBIN (STEAM),810.0,4.0,2021,Jan,27,19:15
GEREGU (GAS),239.0,2.0,2021,Jan,27,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,27,19:15
IBOM POWER (GAS),73.2,1.0,2021,Jan,27,19:15
JEBBA (HYDRO),370.0,4.0,2021,Jan,27,19:15
ODUKPANI NIPP (GAS),314.1,3.0,2021,Jan,27,19:15
OLORUNSOGO (GAS),158.0,1.0,2021,Jan,27,19:15
OMOTOSHO (GAS),120.1,4.0,2021,Jan,27,19:15
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Jan,27,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,27,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Jan,27,19:15
SAPELE (STEAM),60.0,1.0,2021,Jan,27,19:15
SHIRORO (HYDRO),574.0,4.0,2021,Jan,27,19:15
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,27,19:15
