sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2020,Jan,8,17:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,Jan,8,17:00
DELTA (GAS),245.0,7.0,2020,Jan,8,17:00
EGBIN (STEAM),547.0,4.0,2020,Jan,8,17:00
GEREGU (GAS),290.0,3.0,2020,Jan,8,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,8,17:00
IHOVBOR NIPP (GAS),95.7,1.0,2020,Jan,8,17:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,8,17:00
KAINJI (HYDRO),356.0,4.0,2020,Jan,8,17:00
ODUKPANI NIPP (GAS),185.7,2.0,2020,Jan,8,17:00
OLORUNSOGO (GAS),131.2,4.0,2020,Jan,8,17:00
OMOKU (GAS),82.6,5.0,2020,Jan,8,17:00
OMOTOSHO (GAS),60.4,2.0,2020,Jan,8,17:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Jan,8,17:00
PARAS ENERGY (GAS),48.9,6.0,2020,Jan,8,17:00
SAPELE (STEAM),55.0,1.0,2020,Jan,8,17:00
SAPELE NIPP (GAS),87.8,1.0,2020,Jan,8,17:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,17:00
