sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,17:00
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,18,17:00
DELTA (GAS),305.0,8.0,2021,Mar,18,17:00
EGBIN (STEAM),721.0,4.0,2021,Mar,18,17:00
GEREGU (GAS),355.0,3.0,2021,Mar,18,17:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,18,17:00
JEBBA (HYDRO),344.0,4.0,2021,Mar,18,17:00
KAINJI (HYDRO),345.0,4.0,2021,Mar,18,17:00
ODUKPANI NIPP (GAS),191.6,2.0,2021,Mar,18,17:00
OLORUNSOGO (GAS),65.1,2.0,2021,Mar,18,17:00
OMOKU (GAS),39.3,2.0,2021,Mar,18,17:00
OMOTOSHO (GAS),128.2,4.0,2021,Mar,18,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,18,17:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,18,17:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,17:00
SHIRORO (HYDRO),203.0,2.0,2021,Mar,18,17:00
TRANS-AMADI (GAS),57.5,4.0,2021,Mar,18,17:00
