sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,25,01:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Jul,25,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,25,01:00
DELTA (GAS),398.0,10.0,2019,Jul,25,01:00
EGBIN (STEAM),421.0,3.0,2019,Jul,25,01:00
GEREGU (GAS),201.0,2.0,2019,Jul,25,01:00
GEREGU NIPP (GAS),119.0,1.0,2019,Jul,25,01:00
IBOM POWER (GAS),76.5,1.0,2019,Jul,25,01:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Jul,25,01:00
JEBBA (HYDRO),329.0,4.0,2019,Jul,25,01:00
KAINJI (HYDRO),181.0,3.0,2019,Jul,25,01:00
ODUKPANI NIPP (GAS),227.1,3.0,2019,Jul,25,01:00
OLORUNSOGO (GAS),179.6,6.0,2019,Jul,25,01:00
OMOKU (GAS),39.5,2.0,2019,Jul,25,01:00
OMOTOSHO (GAS),122.5,4.0,2019,Jul,25,01:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Jul,25,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,25,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,25,01:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,01:00
SAPELE NIPP (GAS),65.2,1.0,2019,Jul,25,01:00
SHIRORO (HYDRO),398.0,4.0,2019,Jul,25,01:00
