sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,26,19:45
AZURA-EDO IPP (GAS),298.0,2.0,2019,Oct,26,19:45
DELTA (GAS),302.0,1.0,2019,Oct,26,19:45
EGBIN (STEAM),426.0,3.0,2019,Oct,26,19:45
GEREGU (GAS),282.0,2.0,2019,Oct,26,19:45
GEREGU NIPP (GAS),203.0,2.0,2019,Oct,26,19:45
IBOM POWER (GAS),86.7,1.0,2019,Oct,26,19:45
IHOVBOR NIPP (GAS),101.7,1.0,2019,Oct,26,19:45
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,26,19:45
OMOKU (GAS),76.5,4.0,2019,Oct,26,19:45
OMOTOSHO (GAS),132.9,4.0,2019,Oct,26,19:45
OMOTOSHO NIPP (GAS),115.6,1.0,2019,Oct,26,19:45
SHIRORO (HYDRO),435.0,4.0,2019,Oct,26,19:45
TRANS-AMADI (GAS),63.5,3.0,2019,Oct,26,19:45
