sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,22:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,22:00
DELTA (GAS),343.0,8.0,2021,Mar,29,22:00
EGBIN (STEAM),782.0,4.0,2021,Mar,29,22:00
GEREGU (GAS),406.0,3.0,2021,Mar,29,22:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,29,22:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,29,22:00
KAINJI (HYDRO),346.0,4.0,2021,Mar,29,22:00
ODUKPANI NIPP (GAS),418.3,4.0,2021,Mar,29,22:00
OLORUNSOGO (GAS),90.4,3.0,2021,Mar,29,22:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2021,Mar,29,22:00
OMOKU (GAS),37.4,2.0,2021,Mar,29,22:00
OMOTOSHO (GAS),97.5,3.0,2021,Mar,29,22:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,29,22:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,22:00
SHIRORO (HYDRO),284.0,2.0,2021,Mar,29,22:00
TRANS-AMADI (GAS),68.1,4.0,2021,Mar,29,22:00
