sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,05:00
ALAOJI NIPP (GAS),82.1,1.0,2022,Mar,11,05:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,11,05:00
DELTA (GAS),424.0,9.0,2022,Mar,11,05:00
EGBIN (STEAM),704.0,4.0,2022,Mar,11,05:00
GEREGU (GAS),139.0,1.0,2022,Mar,11,05:00
IHOVBOR NIPP (GAS),110.1,1.0,2022,Mar,11,05:00
JEBBA (HYDRO),344.0,4.0,2022,Mar,11,05:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,11,05:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,11,05:00
OMOKU (GAS),36.1,2.0,2022,Mar,11,05:00
OMOTOSHO (GAS),68.8,2.0,2022,Mar,11,05:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Mar,11,05:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,11,05:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,11,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,11,05:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,11,05:00
TRANS-AMADI (GAS),83.8,4.0,2022,Mar,11,05:00
