sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,20:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Jul,21,20:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jul,21,20:00
DELTA (GAS),414.0,10.0,2019,Jul,21,20:00
EGBIN (STEAM),564.0,4.0,2019,Jul,21,20:00
GEREGU (GAS),136.0,1.0,2019,Jul,21,20:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,21,20:00
IBOM POWER (GAS),72.1,1.0,2019,Jul,21,20:00
JEBBA (HYDRO),338.0,4.0,2019,Jul,21,20:00
KAINJI (HYDRO),289.0,4.0,2019,Jul,21,20:00
ODUKPANI NIPP (GAS),285.6,3.0,2019,Jul,21,20:00
OMOKU (GAS),60.9,3.0,2019,Jul,21,20:00
OMOTOSHO (GAS),101.2,3.0,2019,Jul,21,20:00
OMOTOSHO NIPP (GAS),93.1,1.0,2019,Jul,21,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,21,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,21,20:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,20:00
SAPELE NIPP (GAS),91.5,1.0,2019,Jul,21,20:00
SHIRORO (HYDRO),428.0,4.0,2019,Jul,21,20:00
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,21,20:00
