sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,13,18:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Nov,13,18:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Nov,13,18:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,13,18:00
DELTA (GAS),302.0,9.0,2020,Nov,13,18:00
GEREGU (GAS),160.0,2.0,2020,Nov,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,13,18:00
IBOM POWER (GAS),64.7,1.0,2020,Nov,13,18:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,13,18:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,13,18:00
ODUKPANI NIPP (GAS),257.7,3.0,2020,Nov,13,18:00
OMOKU (GAS),45.3,4.0,2020,Nov,13,18:00
OMOTOSHO (GAS),157.2,5.0,2020,Nov,13,18:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Nov,13,18:00
RIVERS IPP (GAS),115.0,1.0,2020,Nov,13,18:00
SAPELE (STEAM),44.0,1.0,2020,Nov,13,18:00
SAPELE NIPP (GAS),74.9,1.0,2020,Nov,13,18:00
SHIRORO (HYDRO),286.0,3.0,2020,Nov,13,18:00
TRANS-AMADI (GAS),43.1,4.0,2020,Nov,13,18:00
