sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,13,05:00
AFAM VI (GAS/STEAM),361.0,4.0,2020,Dec,13,05:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Dec,13,05:00
DELTA (GAS),302.0,8.0,2020,Dec,13,05:00
EGBIN (STEAM),647.0,4.0,2020,Dec,13,05:00
GEREGU (GAS),160.0,2.0,2020,Dec,13,05:00
GEREGU NIPP (GAS),79.0,1.0,2020,Dec,13,05:00
IBOM POWER (GAS),76.3,1.0,2020,Dec,13,05:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,13,05:00
KAINJI (HYDRO),365.0,4.0,2020,Dec,13,05:00
ODUKPANI NIPP (GAS),320.1,3.0,2020,Dec,13,05:00
OLORUNSOGO (GAS),124.9,4.0,2020,Dec,13,05:00
OMOKU (GAS),17.5,1.0,2020,Dec,13,05:00
OMOTOSHO (GAS),123.7,4.0,2020,Dec,13,05:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Dec,13,05:00
PARAS ENERGY (GAS),52.8,8.0,2020,Dec,13,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,13,05:00
SAPELE (STEAM),56.0,1.0,2020,Dec,13,05:00
SAPELE NIPP (GAS),79.9,1.0,2020,Dec,13,05:00
SHIRORO (HYDRO),190.0,4.0,2020,Dec,13,05:00
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,13,05:00
