sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2022,Apr,4,23:00
AFAM VI (GAS/STEAM),149.0,4.0,2022,Apr,4,23:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Apr,4,23:00
DELTA (GAS),377.0,8.0,2022,Apr,4,23:00
GEREGU (GAS),411.0,3.0,2022,Apr,4,23:00
IBOM POWER (GAS),50.3,2.0,2022,Apr,4,23:00
IHOVBOR NIPP (GAS),110.5,1.0,2022,Apr,4,23:00
JEBBA (HYDRO),333.0,4.0,2022,Apr,4,23:00
KAINJI (HYDRO),447.0,5.0,2022,Apr,4,23:00
ODUKPANI NIPP (GAS),420.0,4.0,2022,Apr,4,23:00
OLORUNSOGO (GAS),85.3,3.0,2022,Apr,4,23:00
OMOKU (GAS),46.8,3.0,2022,Apr,4,23:00
OMOTOSHO (GAS),100.4,3.0,2022,Apr,4,23:00
OMOTOSHO NIPP (GAS),203.9,2.0,2022,Apr,4,23:00
PARAS ENERGY (GAS),48.6,7.0,2022,Apr,4,23:00
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,23:00
TRANS-AMADI (GAS),69.0,4.0,2022,Apr,4,23:00
