sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,07:00
DELTA (GAS),379.0,9.0,2019,Jul,10,07:00
EGBIN (STEAM),543.0,4.0,2019,Jul,10,07:00
GEREGU (GAS),180.0,2.0,2019,Jul,10,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,07:00
IBOM POWER (GAS),88.6,1.0,2019,Jul,10,07:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jul,10,07:00
JEBBA (HYDRO),253.0,3.0,2019,Jul,10,07:00
KAINJI (HYDRO),183.0,3.0,2019,Jul,10,07:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Jul,10,07:00
OMOTOSHO (GAS),140.7,4.0,2019,Jul,10,07:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,10,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,10,07:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,07:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jul,10,07:00
SHIRORO (HYDRO),115.0,2.0,2019,Jul,10,07:00
