sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,19:15
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,7,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2021,Feb,7,19:15
EGBIN (STEAM),960.0,5.0,2021,Feb,7,19:15
GEREGU (GAS),221.0,2.0,2021,Feb,7,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,7,19:15
IBOM POWER (GAS),80.5,1.0,2021,Feb,7,19:15
OLORUNSOGO (GAS),128.5,1.0,2021,Feb,7,19:15
OMOTOSHO (GAS),119.5,4.0,2021,Feb,7,19:15
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Feb,7,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,7,19:15
RIVERS IPP (GAS),155.0,1.0,2021,Feb,7,19:15
SHIRORO (HYDRO),425.0,3.0,2021,Feb,7,19:15
TRANS-AMADI (GAS),91.8,4.0,2021,Feb,7,19:15
