sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,08:00
ALAOJI NIPP (GAS),111.4,1.0,2021,Aug,6,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,6,08:00
DELTA (GAS),400.0,8.0,2021,Aug,6,08:00
EGBIN (STEAM),681.0,4.0,2021,Aug,6,08:00
GEREGU (GAS),379.0,3.0,2021,Aug,6,08:00
GEREGU NIPP (GAS),122.0,1.0,2021,Aug,6,08:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,6,08:00
KAINJI (HYDRO),176.0,3.0,2021,Aug,6,08:00
ODUKPANI NIPP (GAS),189.6,2.0,2021,Aug,6,08:00
OLORUNSOGO (GAS),150.8,5.0,2021,Aug,6,08:00
OMOKU (GAS),42.1,2.0,2021,Aug,6,08:00
OMOTOSHO (GAS),160.0,5.0,2021,Aug,6,08:00
OMOTOSHO NIPP (GAS),98.1,1.0,2021,Aug,6,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,6,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,6,08:00
SAPELE NIPP (GAS),98.6,1.0,2021,Aug,6,08:00
TRANS-AMADI (GAS),85.4,4.0,2021,Aug,6,08:00
