sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,14:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Sep,16,14:00
ALAOJI NIPP (GAS),71.6,1.0,2019,Sep,16,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,14:00
DELTA (GAS),355.0,9.0,2019,Sep,16,14:00
EGBIN (STEAM),286.0,3.0,2019,Sep,16,14:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,14:00
IBOM POWER (GAS),65.1,1.0,2019,Sep,16,14:00
IHOVBOR NIPP (GAS),86.0,1.0,2019,Sep,16,14:00
JEBBA (HYDRO),335.0,4.0,2019,Sep,16,14:00
KAINJI (HYDRO),294.0,4.0,2019,Sep,16,14:00
ODUKPANI NIPP (GAS),174.3,2.0,2019,Sep,16,14:00
OLORUNSOGO (GAS),150.9,5.0,2019,Sep,16,14:00
OMOKU (GAS),46.8,4.0,2019,Sep,16,14:00
OMOTOSHO (GAS),121.7,4.0,2019,Sep,16,14:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Sep,16,14:00
PARAS ENERGY (GAS),52.9,8.0,2019,Sep,16,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,16,14:00
SAPELE (STEAM),50.0,1.0,2019,Sep,16,14:00
TRANS-AMADI (GAS),42.2,3.0,2019,Sep,16,14:00
