sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,21:45
ALAOJI NIPP (GAS),230.4,2.0,2019,Oct,24,21:45
AZURA-EDO IPP (GAS),252.0,2.0,2019,Oct,24,21:45
DELTA (GAS),288.0,9.0,2019,Oct,24,21:45
GEREGU (GAS),249.0,2.0,2019,Oct,24,21:45
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,24,21:45
IBOM POWER (GAS),83.2,1.0,2019,Oct,24,21:45
IHOVBOR NIPP (GAS),100.5,1.0,2019,Oct,24,21:45
JEBBA (HYDRO),380.0,5.0,2019,Oct,24,21:45
ODUKPANI NIPP (GAS),272.1,3.0,2019,Oct,24,21:45
OLORUNSOGO (GAS),134.4,4.0,2019,Oct,24,21:45
OMOKU (GAS),61.1,4.0,2019,Oct,24,21:45
OMOTOSHO (GAS),134.1,4.0,2019,Oct,24,21:45
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Oct,24,21:45
RIVERS IPP (GAS),158.0,1.0,2019,Oct,24,21:45
SHIRORO (HYDRO),430.0,4.0,2019,Oct,24,21:45
TRANS-AMADI (GAS),64.3,3.0,2019,Oct,24,21:45
