sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Mar,18,12:00
DELTA (GAS),281.0,8.0,2019,Mar,18,12:00
EGBIN (STEAM),444.0,3.0,2019,Mar,18,12:00
GEREGU (GAS),271.0,2.0,2019,Mar,18,12:00
GEREGU NIPP (GAS),218.0,2.0,2019,Mar,18,12:00
IBOM POWER (GAS),90.2,1.0,2019,Mar,18,12:00
IHOVBOR NIPP (GAS),100.9,1.0,2019,Mar,18,12:00
JEBBA (HYDRO),348.0,4.0,2019,Mar,18,12:00
KAINJI (HYDRO),373.0,4.0,2019,Mar,18,12:00
ODUKPANI NIPP (GAS),305.8,3.0,2019,Mar,18,12:00
OLORUNSOGO (GAS),222.2,7.0,2019,Mar,18,12:00
OLORUNSOGO NIPP (GAS),63.3,1.0,2019,Mar,18,12:00
OMOKU (GAS),58.7,3.0,2019,Mar,18,12:00
OMOTOSHO (GAS),127.6,4.0,2019,Mar,18,12:00
PARAS ENERGY (GAS),67.5,11.0,2019,Mar,18,12:00
RIVERS IPP (GAS),147.0,1.0,2019,Mar,18,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,12:00
SAPELE NIPP (GAS),97.6,1.0,2019,Mar,18,12:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,18,12:00
