sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Oct,15,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,15,17:00
DELTA (GAS),221.0,9.0,2020,Oct,15,17:00
EGBIN (STEAM),565.0,4.0,2020,Oct,15,17:00
GEREGU (GAS),80.0,1.0,2020,Oct,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,17:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Oct,15,17:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,15,17:00
KAINJI (HYDRO),320.0,4.0,2020,Oct,15,17:00
ODUKPANI NIPP (GAS),186.1,2.0,2020,Oct,15,17:00
OLORUNSOGO (GAS),137.2,5.0,2020,Oct,15,17:00
OMOKU (GAS),24.8,3.0,2020,Oct,15,17:00
OMOTOSHO (GAS),150.6,5.0,2020,Oct,15,17:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,15,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,15,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,15,17:00
SAPELE (STEAM),56.0,1.0,2020,Oct,15,17:00
SAPELE NIPP (GAS),76.5,1.0,2020,Oct,15,17:00
SHIRORO (HYDRO),443.0,3.0,2020,Oct,15,17:00
TRANS-AMADI (GAS),20.2,4.0,2020,Oct,15,17:00
