sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,05:00
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,23,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,23,05:00
DADINKOWA G.S (HYDRO),14.89,2.0,2022,Jun,23,05:00
DELTA (GAS),483.0,9.0,2022,Jun,23,05:00
EGBIN (STEAM),428.0,3.0,2022,Jun,23,05:00
GEREGU (GAS),230.0,2.0,2022,Jun,23,05:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,05:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,23,05:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,05:00
JEBBA (HYDRO),173.0,2.0,2022,Jun,23,05:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,23,05:00
ODUKPANI NIPP (GAS),211.8,3.0,2022,Jun,23,05:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,23,05:00
OLORUNSOGO NIPP (GAS),75.0,1.0,2022,Jun,23,05:00
OMOKU (GAS),50.1,3.0,2022,Jun,23,05:00
OMOTOSHO (GAS),151.7,5.0,2022,Jun,23,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,23,05:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,23,05:00
SAPELE (STEAM),55.0,1.0,2022,Jun,23,05:00
TRANS-AMADI (GAS),39.11,4.0,2022,Jun,23,05:00
