sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,12,01:00
DELTA (GAS),270.0,9.0,2020,Jul,12,01:00
EGBIN (STEAM),408.0,4.0,2020,Jul,12,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,12,01:00
IBOM POWER (GAS),66.5,1.0,2020,Jul,12,01:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,12,01:00
KAINJI (HYDRO),213.0,4.0,2020,Jul,12,01:00
ODUKPANI NIPP (GAS),336.5,4.0,2020,Jul,12,01:00
OMOTOSHO (GAS),121.9,6.0,2020,Jul,12,01:00
OMOTOSHO NIPP (GAS),87.7,1.0,2020,Jul,12,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,12,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,12,01:00
SAPELE NIPP (GAS),75.1,1.0,2020,Jul,12,01:00
SHIRORO (HYDRO),252.0,3.0,2020,Jul,12,01:00
TRANS-AMADI (GAS),31.9,4.0,2020,Jul,12,01:00
