sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,20,12:00
ALAOJI NIPP (GAS),101.8,1.0,2021,Dec,20,12:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Dec,20,12:00
DELTA (GAS),105.0,3.0,2021,Dec,20,12:00
EGBIN (STEAM),483.0,3.0,2021,Dec,20,12:00
GEREGU (GAS),293.0,3.0,2021,Dec,20,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,12:00
IHOVBOR NIPP (GAS),90.8,1.0,2021,Dec,20,12:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,20,12:00
KAINJI (HYDRO),389.0,4.0,2021,Dec,20,12:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,Dec,20,12:00
OLORUNSOGO (GAS),80.6,3.0,2021,Dec,20,12:00
OMOKU (GAS),52.3,3.0,2021,Dec,20,12:00
OMOTOSHO (GAS),88.2,3.0,2021,Dec,20,12:00
PARAS ENERGY (GAS),35.0,6.0,2021,Dec,20,12:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,20,12:00
SAPELE (STEAM),54.0,1.0,2021,Dec,20,12:00
SHIRORO (HYDRO),431.0,3.0,2021,Dec,20,12:00
TRANS-AMADI (GAS),47.2,4.0,2021,Dec,20,12:00
