sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,19:15
AFAM VI (GAS/STEAM),130.0,4.0,2022,Jan,3,19:15
ALAOJI NIPP (GAS),198.7,2.0,2022,Jan,3,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jan,3,19:15
GEREGU (GAS),361.0,3.0,2022,Jan,3,19:15
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,3,19:15
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,19:15
ODUKPANI NIPP (GAS),321.3,3.0,2022,Jan,3,19:15
OLORUNSOGO (GAS),105.6,1.0,2022,Jan,3,19:15
OMOKU (GAS),52.8,3.0,2022,Jan,3,19:15
OMOTOSHO (GAS),62.8,2.0,2022,Jan,3,19:15
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,3,19:15
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,19:15
SAPELE (STEAM),53.0,1.0,2022,Jan,3,19:15
SHIRORO (HYDRO),600.0,4.0,2022,Jan,3,19:15
TRANS-AMADI (GAS),73.5,4.0,2022,Jan,3,19:15
