sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,16:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Jul,15,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,16:00
DELTA (GAS),302.0,7.0,2020,Jul,15,16:00
GEREGU (GAS),200.0,2.0,2020,Jul,15,16:00
GEREGU NIPP (GAS),80.1,1.0,2020,Jul,15,16:00
JEBBA (HYDRO),320.0,4.0,2020,Jul,15,16:00
KAINJI (HYDRO),145.0,3.0,2020,Jul,15,16:00
ODUKPANI NIPP (GAS),354.4,4.0,2020,Jul,15,16:00
OLORUNSOGO (GAS),147.0,5.0,2020,Jul,15,16:00
OMOKU (GAS),65.0,6.0,2020,Jul,15,16:00
OMOTOSHO (GAS),144.3,5.0,2020,Jul,15,16:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jul,15,16:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,15,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,15,16:00
SHIRORO (HYDRO),315.0,3.0,2020,Jul,15,16:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jul,15,16:00
