sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.3,1.0,2022,Jun,4,19:15
AZURA-EDO IPP (GAS),298.0,2.0,2022,Jun,4,19:15
GEREGU NIPP (GAS),209.0,2.0,2022,Jun,4,19:15
IBOM POWER (GAS),70.6,1.0,2022,Jun,4,19:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,4,19:15
ODUKPANI NIPP (GAS),214.1,2.0,2022,Jun,4,19:15
OLORUNSOGO (GAS),117.9,1.0,2022,Jun,4,19:15
OLORUNSOGO NIPP (GAS),82.3,1.0,2022,Jun,4,19:15
OMOKU (GAS),47.9,3.0,2022,Jun,4,19:15
OMOTOSHO (GAS),98.4,3.0,2022,Jun,4,19:15
PARAS ENERGY (GAS),25.0,1.0,2022,Jun,4,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,4,19:15
SHIRORO (HYDRO),105.0,2.0,2022,Jun,4,19:15
