sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,16,12:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,16,12:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Mar,16,12:00
GEREGU (GAS),244.0,2.0,2022,Mar,16,12:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,16,12:00
OLORUNSOGO (GAS),76.0,3.0,2022,Mar,16,12:00
OMOKU (GAS),38.2,3.0,2022,Mar,16,12:00
OMOTOSHO (GAS),61.1,2.0,2022,Mar,16,12:00
OMOTOSHO NIPP (GAS),95.3,1.0,2022,Mar,16,12:00
SHIRORO (HYDRO),277.0,2.0,2022,Mar,16,12:00
TRANS-AMADI (GAS),6.0,4.0,2022,Mar,16,12:00
