sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,26,20:00
DELTA (GAS),208.0,7.0,2021,Oct,26,20:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,20:00
GEREGU (GAS),238.0,2.0,2021,Oct,26,20:00
GEREGU NIPP (GAS),116.0,1.0,2021,Oct,26,20:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,26,20:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,26,20:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,26,20:00
ODUKPANI NIPP (GAS),281.6,3.0,2021,Oct,26,20:00
OLORUNSOGO (GAS),181.5,6.0,2021,Oct,26,20:00
OMOKU (GAS),55.5,3.0,2021,Oct,26,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,20:00
SAPELE (STEAM),54.0,1.0,2021,Oct,26,20:00
SAPELE NIPP (GAS),73.2,1.0,2021,Oct,26,20:00
SHIRORO (HYDRO),547.0,4.0,2021,Oct,26,20:00
TRANS-AMADI (GAS),60.7,4.0,2021,Oct,26,20:00
