sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,02:00
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,30,02:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jan,30,02:00
DELTA (GAS),452.0,9.0,2022,Jan,30,02:00
EGBIN (STEAM),535.0,3.0,2022,Jan,30,02:00
GEREGU (GAS),386.0,3.0,2022,Jan,30,02:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,30,02:00
KAINJI (HYDRO),362.0,4.0,2022,Jan,30,02:00
ODUKPANI NIPP (GAS),390.0,4.0,2022,Jan,30,02:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,30,02:00
OMOKU (GAS),54.6,3.0,2022,Jan,30,02:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jan,30,02:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,30,02:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,30,02:00
SAPELE NIPP (GAS),88.3,1.0,2022,Jan,30,02:00
SHIRORO (HYDRO),108.0,2.0,2022,Jan,30,02:00
TRANS-AMADI (GAS),50.6,4.0,2022,Jan,30,02:00
