sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),409.0,4.0,2020,Feb,22,13:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,22,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,22,13:00
DELTA (GAS),249.0,6.0,2020,Feb,22,13:00
EGBIN (STEAM),526.0,4.0,2020,Feb,22,13:00
GEREGU (GAS),232.0,2.0,2020,Feb,22,13:00
GEREGU NIPP (GAS),118.0,1.0,2020,Feb,22,13:00
IBOM POWER (GAS),80.5,1.0,2020,Feb,22,13:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,22,13:00
KAINJI (HYDRO),308.0,4.0,2020,Feb,22,13:00
ODUKPANI NIPP (GAS),261.8,3.0,2020,Feb,22,13:00
OMOTOSHO (GAS),67.4,3.0,2020,Feb,22,13:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,22,13:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,22,13:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,13:00
SHIRORO (HYDRO),412.0,3.0,2020,Feb,22,13:00
TRANS-AMADI (GAS),77.5,4.0,2020,Feb,22,13:00
