sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,21,16:00
DELTA (GAS),282.0,8.0,2021,Oct,21,16:00
EGBIN (STEAM),493.0,3.0,2021,Oct,21,16:00
GEREGU (GAS),219.0,2.0,2021,Oct,21,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,21,16:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,16:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,21,16:00
KAINJI (HYDRO),393.0,4.0,2021,Oct,21,16:00
ODUKPANI NIPP (GAS),308.4,3.0,2021,Oct,21,16:00
OLORUNSOGO (GAS),150.5,5.0,2021,Oct,21,16:00
OMOKU (GAS),31.5,3.0,2021,Oct,21,16:00
OMOTOSHO (GAS),183.3,6.0,2021,Oct,21,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,16:00
RIVERS IPP (GAS),147.0,1.0,2021,Oct,21,16:00
SAPELE (STEAM),50.0,1.0,2021,Oct,21,16:00
SAPELE NIPP (GAS),87.1,1.0,2021,Oct,21,16:00
SHIRORO (HYDRO),431.0,3.0,2021,Oct,21,16:00
TRANS-AMADI (GAS),41.6,2.0,2021,Oct,21,16:00
