sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,08:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,27,08:00
DELTA (GAS),216.0,7.0,2021,Mar,27,08:00
EGBIN (STEAM),881.0,5.0,2021,Mar,27,08:00
GEREGU (GAS),348.0,3.0,2021,Mar,27,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,08:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,08:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,27,08:00
ODUKPANI NIPP (GAS),378.2,4.0,2021,Mar,27,08:00
OLORUNSOGO (GAS),126.6,4.0,2021,Mar,27,08:00
OLORUNSOGO NIPP (GAS),117.7,1.0,2021,Mar,27,08:00
OMOKU (GAS),36.5,2.0,2021,Mar,27,08:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,27,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,27,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,27,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,27,08:00
SHIRORO (HYDRO),195.0,2.0,2021,Mar,27,08:00
TRANS-AMADI (GAS),62.6,4.0,2021,Mar,27,08:00
