sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,22,08:00
DELTA (GAS),240.0,8.0,2021,Oct,22,08:00
EGBIN (STEAM),418.0,3.0,2021,Oct,22,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,22,08:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,22,08:00
KAINJI (HYDRO),315.0,4.0,2021,Oct,22,08:00
ODUKPANI NIPP (GAS),255.9,3.0,2021,Oct,22,08:00
OLORUNSOGO (GAS),138.3,5.0,2021,Oct,22,08:00
OMOKU (GAS),34.3,3.0,2021,Oct,22,08:00
OMOTOSHO (GAS),182.8,6.0,2021,Oct,22,08:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,22,08:00
RIVERS IPP (GAS),131.0,1.0,2021,Oct,22,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,08:00
SHIRORO (HYDRO),240.0,3.0,2021,Oct,22,08:00
TRANS-AMADI (GAS),50.2,4.0,2021,Oct,22,08:00
