sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,12,05:00
AFAM VI (GAS/STEAM),386.0,3.0,2020,Oct,12,05:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,12,05:00
DELTA (GAS),230.0,9.0,2020,Oct,12,05:00
EGBIN (STEAM),467.0,4.0,2020,Oct,12,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,12,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,12,05:00
IHOVBOR NIPP (GAS),71.9,1.0,2020,Oct,12,05:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,12,05:00
KAINJI (HYDRO),306.0,4.0,2020,Oct,12,05:00
ODUKPANI NIPP (GAS),195.4,2.0,2020,Oct,12,05:00
OLORUNSOGO (GAS),135.6,5.0,2020,Oct,12,05:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,12,05:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,12,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,12,05:00
SAPELE (STEAM),30.0,1.0,2020,Oct,12,05:00
SAPELE NIPP (GAS),85.6,1.0,2020,Oct,12,05:00
SHIRORO (HYDRO),432.0,4.0,2020,Oct,12,05:00
TRANS-AMADI (GAS),38.2,4.0,2020,Oct,12,05:00
