sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,21:45
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,3,21:45
GEREGU (GAS),276.0,2.0,2022,Mar,3,21:45
IBOM POWER (GAS),25.0,1.0,2022,Mar,3,21:45
IHOVBOR NIPP (GAS),95.8,1.0,2022,Mar,3,21:45
JEBBA (HYDRO),404.0,5.0,2022,Mar,3,21:45
OLORUNSOGO (GAS),89.7,1.0,2022,Mar,3,21:45
OMOKU (GAS),42.7,3.0,2022,Mar,3,21:45
OMOTOSHO (GAS),90.4,3.0,2022,Mar,3,21:45
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Mar,3,21:45
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,3,21:45
RIVERS IPP (GAS),153.0,1.0,2022,Mar,3,21:45
SAPELE (STEAM),31.0,1.0,2022,Mar,3,21:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,21:45
TRANS-AMADI (GAS),94.1,4.0,2022,Mar,3,21:45
