sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2019,Sep,22,04:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,22,04:00
DELTA (GAS),219.0,8.0,2019,Sep,22,04:00
EGBIN (STEAM),161.0,2.0,2019,Sep,22,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,22,04:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,22,04:00
JEBBA (HYDRO),279.0,4.0,2019,Sep,22,04:00
KAINJI (HYDRO),195.0,4.0,2019,Sep,22,04:00
OMOKU (GAS),44.6,4.0,2019,Sep,22,04:00
OMOTOSHO (GAS),72.6,3.0,2019,Sep,22,04:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,22,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,22,04:00
