sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,06:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,29,06:00
DELTA (GAS),272.0,7.0,2021,Mar,29,06:00
EGBIN (STEAM),784.0,4.0,2021,Mar,29,06:00
GEREGU (GAS),415.0,3.0,2021,Mar,29,06:00
JEBBA (HYDRO),337.0,4.0,2021,Mar,29,06:00
KAINJI (HYDRO),357.0,4.0,2021,Mar,29,06:00
ODUKPANI NIPP (GAS),450.1,4.0,2021,Mar,29,06:00
OLORUNSOGO (GAS),94.1,3.0,2021,Mar,29,06:00
OMOKU (GAS),41.2,2.0,2021,Mar,29,06:00
OMOTOSHO (GAS),98.6,3.0,2021,Mar,29,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,29,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,29,06:00
SAPELE (STEAM),52.0,1.0,2021,Mar,29,06:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,06:00
TRANS-AMADI (GAS),64.4,4.0,2021,Mar,29,06:00
