sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,19,21:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,19,21:45
EGBIN (STEAM),630.0,3.0,2021,Oct,19,21:45
GEREGU (GAS),268.0,2.0,2021,Oct,19,21:45
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,19,21:45
IBOM POWER (GAS),30.3,1.0,2021,Oct,19,21:45
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,21:45
ODUKPANI NIPP (GAS),306.9,3.0,2021,Oct,19,21:45
OLORUNSOGO (GAS),120.7,1.0,2021,Oct,19,21:45
OMOTOSHO (GAS),161.0,5.0,2021,Oct,19,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,19,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,19,21:45
SHIRORO (HYDRO),448.0,3.0,2021,Oct,19,21:45
TRANS-AMADI (GAS),80.4,4.0,2021,Oct,19,21:45
