sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,6,12:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Jun,6,12:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jun,6,12:00
DELTA (GAS),408.0,8.0,2021,Jun,6,12:00
EGBIN (STEAM),748.0,4.0,2021,Jun,6,12:00
GEREGU (GAS),241.0,2.0,2021,Jun,6,12:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,6,12:00
KAINJI (HYDRO),213.0,3.0,2021,Jun,6,12:00
ODUKPANI NIPP (GAS),418.8,4.0,2021,Jun,6,12:00
OLORUNSOGO (GAS),62.9,2.0,2021,Jun,6,12:00
OMOKU (GAS),38.6,2.0,2021,Jun,6,12:00
OMOTOSHO (GAS),50.5,2.0,2021,Jun,6,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,6,12:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,12:00
TRANS-AMADI (GAS),51.9,3.0,2021,Jun,6,12:00
