sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,05:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Oct,12,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,12,05:00
DELTA (GAS),241.0,8.0,2019,Oct,12,05:00
EGBIN (STEAM),263.0,3.0,2019,Oct,12,05:00
GEREGU (GAS),80.0,1.0,2019,Oct,12,05:00
GEREGU NIPP (GAS),36.0,1.0,2019,Oct,12,05:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,12,05:00
JEBBA (HYDRO),376.0,5.0,2019,Oct,12,05:00
KAINJI (HYDRO),149.0,4.0,2019,Oct,12,05:00
ODUKPANI NIPP (GAS),137.7,2.0,2019,Oct,12,05:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,12,05:00
OMOKU (GAS),33.6,4.0,2019,Oct,12,05:00
OMOTOSHO (GAS),103.8,3.0,2019,Oct,12,05:00
OMOTOSHO NIPP (GAS),46.6,1.0,2019,Oct,12,05:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,12,05:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,05:00
TRANS-AMADI (GAS),31.2,3.0,2019,Oct,12,05:00
