sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,19:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jan,24,19:30
EGBIN (STEAM),972.0,5.0,2021,Jan,24,19:30
GEREGU (GAS),402.0,3.0,2021,Jan,24,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,24,19:30
IBOM POWER (GAS),71.2,1.0,2021,Jan,24,19:30
ODUKPANI NIPP (GAS),312.9,3.0,2021,Jan,24,19:30
OLORUNSOGO (GAS),161.6,1.0,2021,Jan,24,19:30
OMOKU (GAS),39.7,3.0,2021,Jan,24,19:30
OMOTOSHO (GAS),123.0,4.0,2021,Jan,24,19:30
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Jan,24,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,19:30
SAPELE (STEAM),58.0,1.0,2021,Jan,24,19:30
SHIRORO (HYDRO),422.0,3.0,2021,Jan,24,19:30
TRANS-AMADI (GAS),95.3,4.0,2021,Jan,24,19:30
