sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,07:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Mar,31,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,31,07:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,07:00
GEREGU (GAS),400.0,3.0,2022,Mar,31,07:00
IHOVBOR NIPP (GAS),111.9,1.0,2022,Mar,31,07:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,07:00
KAINJI (HYDRO),331.0,4.0,2022,Mar,31,07:00
ODUKPANI NIPP (GAS),403.5,4.0,2022,Mar,31,07:00
OLORUNSOGO (GAS),86.0,3.0,2022,Mar,31,07:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Mar,31,07:00
OMOKU (GAS),54.4,3.0,2022,Mar,31,07:00
OMOTOSHO (GAS),101.0,4.0,2022,Mar,31,07:00
OMOTOSHO NIPP (GAS),162.5,2.0,2022,Mar,31,07:00
PARAS ENERGY (GAS),45.3,8.0,2022,Mar,31,07:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,31,07:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,07:00
SHIRORO (HYDRO),284.0,2.0,2022,Mar,31,07:00
TRANS-AMADI (GAS),86.3,4.0,2022,Mar,31,07:00
