sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2020,Jan,3,20:45
DELTA (GAS),310.0,8.0,2020,Jan,3,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Jan,3,20:45
IBOM POWER (GAS),81.2,1.0,2020,Jan,3,20:45
IHOVBOR NIPP (GAS),106.9,1.0,2020,Jan,3,20:45
JEBBA (HYDRO),345.0,4.0,2020,Jan,3,20:45
ODUKPANI NIPP (GAS),196.8,2.0,2020,Jan,3,20:45
OLORUNSOGO (GAS),130.8,1.0,2020,Jan,3,20:45
OMOTOSHO (GAS),127.7,4.0,2020,Jan,3,20:45
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Jan,3,20:45
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,20:45
