sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,07:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jul,7,07:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,7,07:00
DELTA (GAS),549.0,10.0,2022,Jul,7,07:00
EGBIN (STEAM),544.0,3.0,2022,Jul,7,07:00
GEREGU (GAS),278.0,2.0,2022,Jul,7,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,07:00
IBOM POWER (GAS),78.5,1.0,2022,Jul,7,07:00
IHOVBOR NIPP (GAS),89.0,2.0,2022,Jul,7,07:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,7,07:00
KAINJI (HYDRO),189.0,3.0,2022,Jul,7,07:00
ODUKPANI NIPP (GAS),318.8,3.0,2022,Jul,7,07:00
OKPAI (GAS/STEAM),122.0,3.0,2022,Jul,7,07:00
OLORUNSOGO (GAS),99.6,3.0,2022,Jul,7,07:00
OMOKU (GAS),49.6,3.0,2022,Jul,7,07:00
OMOTOSHO (GAS),96.8,3.0,2022,Jul,7,07:00
OMOTOSHO NIPP (GAS),200.2,2.0,2022,Jul,7,07:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,7,07:00
RIVERS IPP (GAS),117.0,1.0,2022,Jul,7,07:00
SAPELE (STEAM),48.0,1.0,2022,Jul,7,07:00
