sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,04:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,20,04:00
DELTA (GAS),211.0,8.0,2021,Oct,20,04:00
EGBIN (STEAM),370.0,3.0,2021,Oct,20,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,20,04:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,20,04:00
JEBBA (HYDRO),405.0,5.0,2021,Oct,20,04:00
KAINJI (HYDRO),327.0,4.0,2021,Oct,20,04:00
ODUKPANI NIPP (GAS),286.2,3.0,2021,Oct,20,04:00
OLORUNSOGO (GAS),120.5,4.0,2021,Oct,20,04:00
OMOKU (GAS),30.4,3.0,2021,Oct,20,04:00
OMOTOSHO (GAS),161.8,5.0,2021,Oct,20,04:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,20,04:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,20,04:00
SAPELE (STEAM),43.0,1.0,2021,Oct,20,04:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,20,04:00
