sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,01:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,May,5,01:00
ALAOJI NIPP (GAS),113.5,1.0,2020,May,5,01:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,May,5,01:00
EGBIN (STEAM),436.0,3.0,2020,May,5,01:00
GEREGU (GAS),341.0,3.0,2020,May,5,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,5,01:00
IBOM POWER (GAS),72.3,1.0,2020,May,5,01:00
JEBBA (HYDRO),323.0,4.0,2020,May,5,01:00
KAINJI (HYDRO),234.0,3.0,2020,May,5,01:00
ODUKPANI NIPP (GAS),389.9,4.0,2020,May,5,01:00
OLORUNSOGO (GAS),149.9,5.0,2020,May,5,01:00
OLORUNSOGO NIPP (GAS),115.5,1.0,2020,May,5,01:00
OMOKU (GAS),101.1,5.0,2020,May,5,01:00
OMOTOSHO (GAS),143.8,5.0,2020,May,5,01:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,May,5,01:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,5,01:00
SAPELE (STEAM),63.6,2.0,2020,May,5,01:00
SHIRORO (HYDRO),194.0,4.0,2020,May,5,01:00
TRANS-AMADI (GAS),48.5,4.0,2020,May,5,01:00
