sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,26,19:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Feb,26,19:00
ALAOJI NIPP (GAS),108.0,1.0,2020,Feb,26,19:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Feb,26,19:00
DELTA (GAS),268.0,7.0,2020,Feb,26,19:00
EGBIN (STEAM),677.0,4.0,2020,Feb,26,19:00
GEREGU (GAS),348.0,3.0,2020,Feb,26,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,26,19:00
JEBBA (HYDRO),260.0,3.0,2020,Feb,26,19:00
KAINJI (HYDRO),391.0,4.0,2020,Feb,26,19:00
ODUKPANI NIPP (GAS),421.6,4.0,2020,Feb,26,19:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2020,Feb,26,19:00
OMOTOSHO (GAS),115.2,4.0,2020,Feb,26,19:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Feb,26,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,26,19:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,19:00
SHIRORO (HYDRO),257.0,3.0,2020,Feb,26,19:00
TRANS-AMADI (GAS),42.9,2.0,2020,Feb,26,19:00
