sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,18:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Jul,4,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,18:00
DELTA (GAS),313.0,7.0,2019,Jul,4,18:00
EGBIN (STEAM),467.0,4.0,2019,Jul,4,18:00
GEREGU (GAS),263.0,2.0,2019,Jul,4,18:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,4,18:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jul,4,18:00
JEBBA (HYDRO),299.0,4.0,2019,Jul,4,18:00
KAINJI (HYDRO),282.0,4.0,2019,Jul,4,18:00
ODUKPANI NIPP (GAS),211.2,2.0,2019,Jul,4,18:00
OLORUNSOGO (GAS),166.3,5.0,2019,Jul,4,18:00
OMOTOSHO (GAS),127.5,4.0,2019,Jul,4,18:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,4,18:00
SHIRORO (HYDRO),155.0,4.0,2019,Jul,4,18:00
