sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,22,08:00
AFAM VI (GAS/STEAM),107.0,4.0,2018,Sep,22,08:00
ALAOJI NIPP (GAS),69.2,1.0,2018,Sep,22,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,08:00
EGBIN (STEAM),410.0,3.0,2018,Sep,22,08:00
GEREGU (GAS),11.0,1.0,2018,Sep,22,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,08:00
IHOVBOR NIPP (GAS),81.2,1.0,2018,Sep,22,08:00
JEBBA (HYDRO),365.0,5.0,2018,Sep,22,08:00
ODUKPANI NIPP (GAS),81.3,1.0,2018,Sep,22,08:00
OLORUNSOGO (GAS),111.9,4.0,2018,Sep,22,08:00
OMOTOSHO (GAS),101.2,4.0,2018,Sep,22,08:00
PARAS ENERGY (GAS),65.4,9.0,2018,Sep,22,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,22,08:00
SAPELE (STEAM),36.0,1.0,2018,Sep,22,08:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,22,08:00
