sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,11,13:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Feb,11,13:00
AZURA-EDO IPP (GAS),285.0,2.0,2019,Feb,11,13:00
DELTA (GAS),326.0,9.0,2019,Feb,11,13:00
EGBIN (STEAM),448.0,4.0,2019,Feb,11,13:00
GEREGU (GAS),272.0,2.0,2019,Feb,11,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Feb,11,13:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Feb,11,13:00
JEBBA (HYDRO),377.0,4.0,2019,Feb,11,13:00
KAINJI (HYDRO),416.0,4.0,2019,Feb,11,13:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Feb,11,13:00
OLORUNSOGO (GAS),130.1,4.0,2019,Feb,11,13:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2019,Feb,11,13:00
OMOKU (GAS),55.4,3.0,2019,Feb,11,13:00
OMOTOSHO (GAS),125.5,4.0,2019,Feb,11,13:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Feb,11,13:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,11,13:00
SAPELE (STEAM),45.0,1.0,2019,Feb,11,13:00
SHIRORO (HYDRO),204.0,2.0,2019,Feb,11,13:00
