sector,num,unit,year,month,day,hour
EGBIN (STEAM),491.0,4.0,2018,Dec,15,23:00
GEREGU (GAS),391.0,3.0,2018,Dec,15,23:00
GEREGU NIPP (GAS),143.0,1.0,2018,Dec,15,23:00
IHOVBOR NIPP (GAS),88.5,1.0,2018,Dec,15,23:00
JEBBA (HYDRO),426.0,5.0,2018,Dec,15,23:00
KAINJI (HYDRO),353.0,4.0,2018,Dec,15,23:00
OLORUNSOGO (GAS),128.8,4.0,2018,Dec,15,23:00
OMOTOSHO NIPP (GAS),99.6,1.0,2018,Dec,15,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,15,23:00
SAPELE (STEAM),50.0,1.0,2018,Dec,15,23:00
SHIRORO (HYDRO),440.0,4.0,2018,Dec,15,23:00
