sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2019,Dec,31,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,31,04:00
DELTA (GAS),219.0,8.0,2019,Dec,31,04:00
EGBIN (STEAM),456.0,4.0,2019,Dec,31,04:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,04:00
IBOM POWER (GAS),62.9,1.0,2019,Dec,31,04:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,31,04:00
KAINJI (HYDRO),303.0,4.0,2019,Dec,31,04:00
ODUKPANI NIPP (GAS),225.1,3.0,2019,Dec,31,04:00
OLORUNSOGO (GAS),112.8,4.0,2019,Dec,31,04:00
OMOKU (GAS),74.9,4.0,2019,Dec,31,04:00
OMOTOSHO (GAS),85.6,4.0,2019,Dec,31,04:00
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Dec,31,04:00
PARAS ENERGY (GAS),42.3,6.0,2019,Dec,31,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,04:00
SHIRORO (HYDRO),380.0,4.0,2019,Dec,31,04:00
