sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,21,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,21,07:00
DELTA (GAS),294.0,9.0,2020,May,21,07:00
GEREGU (GAS),160.0,2.0,2020,May,21,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,07:00
IBOM POWER (GAS),76.6,1.0,2020,May,21,07:00
JEBBA (HYDRO),326.0,4.0,2020,May,21,07:00
KAINJI (HYDRO),201.0,3.0,2020,May,21,07:00
ODUKPANI NIPP (GAS),290.2,3.0,2020,May,21,07:00
OMOKU (GAS),56.4,5.0,2020,May,21,07:00
OMOTOSHO (GAS),121.7,4.0,2020,May,21,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,21,07:00
RIVERS IPP (GAS),110.0,1.0,2020,May,21,07:00
SAPELE (STEAM),41.4,2.0,2020,May,21,07:00
TRANS-AMADI (GAS),41.8,4.0,2020,May,21,07:00
