sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,05:00
DELTA (GAS),344.0,8.0,2021,Apr,7,05:00
EGBIN (STEAM),698.0,4.0,2021,Apr,7,05:00
GEREGU (GAS),392.0,3.0,2021,Apr,7,05:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,7,05:00
KAINJI (HYDRO),234.0,3.0,2021,Apr,7,05:00
ODUKPANI NIPP (GAS),296.0,3.0,2021,Apr,7,05:00
OLORUNSOGO (GAS),64.5,2.0,2021,Apr,7,05:00
OMOKU (GAS),41.3,2.0,2021,Apr,7,05:00
OMOTOSHO (GAS),98.8,3.0,2021,Apr,7,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,7,05:00
RIVERS IPP (GAS),55.0,1.0,2021,Apr,7,05:00
SAPELE (STEAM),52.0,1.0,2021,Apr,7,05:00
SHIRORO (HYDRO),119.0,2.0,2021,Apr,7,05:00
TRANS-AMADI (GAS),80.5,4.0,2021,Apr,7,05:00
