sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,12:00
AFAM VI (GAS/STEAM),370.0,4.0,2020,Mar,16,12:00
ALAOJI NIPP (GAS),106.8,1.0,2020,Mar,16,12:00
AZURA-EDO IPP (GAS),374.0,3.0,2020,Mar,16,12:00
DELTA (GAS),259.0,7.0,2020,Mar,16,12:00
EGBIN (STEAM),712.0,4.0,2020,Mar,16,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,12:00
JEBBA (HYDRO),269.0,3.0,2020,Mar,16,12:00
KAINJI (HYDRO),334.0,4.0,2020,Mar,16,12:00
ODUKPANI NIPP (GAS),279.6,3.0,2020,Mar,16,12:00
OLORUNSOGO (GAS),111.6,4.0,2020,Mar,16,12:00
OMOTOSHO (GAS),84.8,3.0,2020,Mar,16,12:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,16,12:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,16,12:00
SAPELE (STEAM),60.5,2.0,2020,Mar,16,12:00
SHIRORO (HYDRO),426.0,3.0,2020,Mar,16,12:00
TRANS-AMADI (GAS),60.9,4.0,2020,Mar,16,12:00
