sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,22,20:15
EGBIN (STEAM),525.0,3.0,2021,Jun,22,20:15
GEREGU (GAS),368.0,3.0,2021,Jun,22,20:15
JEBBA (HYDRO),408.0,5.0,2021,Jun,22,20:15
ODUKPANI NIPP (GAS),218.1,2.0,2021,Jun,22,20:15
OLORUNSOGO (GAS),59.8,1.0,2021,Jun,22,20:15
OMOKU (GAS),41.4,2.0,2021,Jun,22,20:15
OMOTOSHO (GAS),77.0,3.0,2021,Jun,22,20:15
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,22,20:15
SAPELE (STEAM),54.0,1.0,2021,Jun,22,20:15
SHIRORO (HYDRO),245.0,2.0,2021,Jun,22,20:15
