sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,18,11:00
AFAM VI (GAS/STEAM),139.6,4.0,2019,Jul,18,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,18,11:00
DELTA (GAS),314.0,9.0,2019,Jul,18,11:00
EGBIN (STEAM),449.0,4.0,2019,Jul,18,11:00
GEREGU (GAS),212.0,2.0,2019,Jul,18,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,18,11:00
IBOM POWER (GAS),77.1,1.0,2019,Jul,18,11:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,18,11:00
JEBBA (HYDRO),338.0,4.0,2019,Jul,18,11:00
KAINJI (HYDRO),196.0,3.0,2019,Jul,18,11:00
ODUKPANI NIPP (GAS),274.4,3.0,2019,Jul,18,11:00
OLORUNSOGO (GAS),188.5,6.0,2019,Jul,18,11:00
OMOKU (GAS),59.8,3.0,2019,Jul,18,11:00
OMOTOSHO (GAS),128.9,4.0,2019,Jul,18,11:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,18,11:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,18,11:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,18,11:00
SAPELE (STEAM),43.0,1.0,2019,Jul,18,11:00
SAPELE NIPP (GAS),85.1,1.0,2019,Jul,18,11:00
SHIRORO (HYDRO),279.0,4.0,2019,Jul,18,11:00
TRANS-AMADI (GAS),26.0,2.0,2019,Jul,18,11:00
