sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),283.0,2.0,2019,Jul,19,20:45
DELTA (GAS),424.0,10.0,2019,Jul,19,20:45
GEREGU (GAS),278.0,2.0,2019,Jul,19,20:45
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,19,20:45
IBOM POWER (GAS),71.8,1.0,2019,Jul,19,20:45
IHOVBOR NIPP (GAS),93.5,1.0,2019,Jul,19,20:45
ODUKPANI NIPP (GAS),320.0,3.0,2019,Jul,19,20:45
OMOTOSHO (GAS),134.1,4.0,2019,Jul,19,20:45
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,19,20:45
RIVERS IPP (GAS),146.0,1.0,2019,Jul,19,20:45
SAPELE NIPP (GAS),94.6,1.0,2019,Jul,19,20:45
SHIRORO (HYDRO),465.0,4.0,2019,Jul,19,20:45
