sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,08:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Apr,23,08:00
DELTA (GAS),282.0,5.0,2021,Apr,23,08:00
EGBIN (STEAM),656.0,4.0,2021,Apr,23,08:00
GEREGU (GAS),287.0,3.0,2021,Apr,23,08:00
GEREGU NIPP (GAS),202.0,2.0,2021,Apr,23,08:00
JEBBA (HYDRO),185.0,2.0,2021,Apr,23,08:00
KAINJI (HYDRO),273.0,4.0,2021,Apr,23,08:00
ODUKPANI NIPP (GAS),290.0,3.0,2021,Apr,23,08:00
OLORUNSOGO (GAS),87.5,3.0,2021,Apr,23,08:00
OMOKU (GAS),41.0,2.0,2021,Apr,23,08:00
OMOTOSHO (GAS),130.5,4.0,2021,Apr,23,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,23,08:00
RIVERS IPP (GAS),120.0,1.0,2021,Apr,23,08:00
SAPELE (STEAM),51.0,1.0,2021,Apr,23,08:00
SHIRORO (HYDRO),113.0,2.0,2021,Apr,23,08:00
TRANS-AMADI (GAS),60.2,4.0,2021,Apr,23,08:00
