sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,03:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Aug,3,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,3,03:00
DELTA (GAS),250.0,9.0,2020,Aug,3,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,03:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,3,03:00
KAINJI (HYDRO),202.0,4.0,2020,Aug,3,03:00
ODUKPANI NIPP (GAS),163.0,2.0,2020,Aug,3,03:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,3,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,3,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,3,03:00
SAPELE (STEAM),33.0,1.0,2020,Aug,3,03:00
SHIRORO (HYDRO),230.0,3.0,2020,Aug,3,03:00
TRANS-AMADI (GAS),35.8,4.0,2020,Aug,3,03:00
