sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,13:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Sep,8,13:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Sep,8,13:00
DELTA (GAS),383.0,9.0,2019,Sep,8,13:00
EGBIN (STEAM),309.0,3.0,2019,Sep,8,13:00
GEREGU (GAS),209.0,2.0,2019,Sep,8,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,13:00
IBOM POWER (GAS),63.1,1.0,2019,Sep,8,13:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,8,13:00
KAINJI (HYDRO),311.0,4.0,2019,Sep,8,13:00
ODUKPANI NIPP (GAS),196.5,2.0,2019,Sep,8,13:00
OLORUNSOGO (GAS),99.0,4.0,2019,Sep,8,13:00
OMOKU (GAS),0.3,4.0,2019,Sep,8,13:00
OMOTOSHO (GAS),77.0,3.0,2019,Sep,8,13:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Sep,8,13:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,8,13:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,8,13:00
SHIRORO (HYDRO),392.0,4.0,2019,Sep,8,13:00
