sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,26,05:00
DELTA (GAS),256.0,7.0,2019,Jun,26,05:00
EGBIN (STEAM),448.0,4.0,2019,Jun,26,05:00
GEREGU (GAS),211.0,2.0,2019,Jun,26,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,26,05:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Jun,26,05:00
JEBBA (HYDRO),154.0,2.0,2019,Jun,26,05:00
KAINJI (HYDRO),241.0,3.0,2019,Jun,26,05:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Jun,26,05:00
OLORUNSOGO (GAS),137.0,5.0,2019,Jun,26,05:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2019,Jun,26,05:00
OMOTOSHO (GAS),138.6,4.0,2019,Jun,26,05:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Jun,26,05:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,26,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,26,05:00
SAPELE NIPP (GAS),87.3,1.0,2019,Jun,26,05:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,26,05:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,26,05:00
