sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,14:00
AFAM VI (GAS/STEAM),123.0,4.0,2021,Nov,5,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,5,14:00
EGBIN (STEAM),336.0,3.0,2021,Nov,5,14:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,5,14:00
JEBBA (HYDRO),424.0,5.0,2021,Nov,5,14:00
KAINJI (HYDRO),377.0,4.0,2021,Nov,5,14:00
ODUKPANI NIPP (GAS),307.7,3.0,2021,Nov,5,14:00
OLORUNSOGO (GAS),168.9,5.0,2021,Nov,5,14:00
OMOKU (GAS),39.8,3.0,2021,Nov,5,14:00
OMOTOSHO (GAS),154.7,5.0,2021,Nov,5,14:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,5,14:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,5,14:00
SAPELE (STEAM),42.0,1.0,2021,Nov,5,14:00
SHIRORO (HYDRO),259.0,4.0,2021,Nov,5,14:00
TRANS-AMADI (GAS),50.4,4.0,2021,Nov,5,14:00
